2024-02-22 16:00:00,22.743,22.753,22.722,22.728,359.0
2024-02-22 18:00:00,22.728,22.777,22.671,22.732,1270.0
2024-02-22 20:00:00,22.728,22.834,22.721,22.743,3168.0
2024-02-22 22:00:00,22.737,22.782,22.71,22.771,1009.0
2024-02-23 00:00:00,22.772,22.773,22.59,22.648,2691.0
2024-02-23 02:00:00,22.648,22.678,22.601,22.625,3736.0
2024-02-23 04:00:00,22.613,22.695,22.542,22.683,3864.0
2024-02-23 06:00:00,22.689,22.791,22.677,22.757,4447.0
2024-02-23 08:00:00,22.758,22.801,22.643,22.688,9895.0
2024-02-23 10:00:00,22.688,22.93,22.605,22.917,10160.0
2024-02-23 12:00:00,22.921,22.992,22.887,22.972,4957.0
2024-02-23 14:00:00,22.97,22.991,22.905,22.95,2452.0
2024-02-23 16:00:00,22.946,22.946,22.91,22.938,522.0
2024-02-25 18:00:00,22.928,22.928,22.814,22.839,1676.0
2024-02-25 20:00:00,22.829,22.881,22.757,22.774,2836.0
2024-02-25 22:00:00,22.766,22.836,22.765,22.827,1407.0
2024-02-26 00:00:00,22.826,22.864,22.776,22.784,2399.0
2024-02-26 02:00:00,22.784,22.843,22.765,22.774,3796.0
2024-02-26 04:00:00,22.776,22.781,22.578,22.594,4872.0
2024-02-26 06:00:00,22.599,22.6,22.472,22.549,6112.0
2024-02-26 08:00:00,22.55,22.612,22.479,22.564,9967.0
2024-02-26 10:00:00,22.572,22.579,22.455,22.505,6954.0
2024-02-26 12:00:00,22.505,22.518,22.444,22.462,3735.0
2024-02-26 14:00:00,22.471,22.567,22.435,22.52,1814.0
2024-02-26 16:00:00,22.526,22.53,22.498,22.507,493.0
2024-02-26 18:00:00,22.49,22.521,22.442,22.521,930.0
2024-02-26 20:00:00,22.513,22.572,22.507,22.536,2593.0
2024-02-26 22:00:00,22.537,22.568,22.522,22.532,918.0
2024-02-27 00:00:00,22.531,22.588,22.498,22.58,1834.0
2024-02-27 02:00:00,22.58,22.693,22.56,22.66,4596.0
2024-02-27 04:00:00,22.647,22.677,22.591,22.634,3994.0
2024-02-27 06:00:00,22.635,22.706,22.594,22.667,3448.0
2024-02-27 08:00:00,22.662,22.678,22.471,22.508,6697.0
2024-02-27 10:00:00,22.508,22.602,22.405,22.524,5877.0
2024-02-27 12:00:00,22.52,22.554,22.449,22.511,3733.0
2024-02-27 14:00:00,22.507,22.526,22.457,22.471,2168.0
2024-02-27 16:00:00,22.472,22.472,22.416,22.416,484.0
2024-02-27 18:00:00,22.423,22.475,22.416,22.459,834.0
2024-02-27 20:00:00,22.456,22.509,22.429,22.446,2171.0
2024-02-27 22:00:00,22.451,22.471,22.367,22.405,1130.0
2024-02-28 00:00:00,22.405,22.464,22.368,22.388,1754.0
2024-02-28 02:00:00,22.388,22.388,22.292,22.308,3109.0
2024-02-28 04:00:00,22.309,22.329,22.261,22.318,2954.0
2024-02-28 06:00:00,22.317,22.383,22.296,22.332,2415.0
2024-02-28 08:00:00,22.332,22.508,22.322,22.355,9468.0
2024-02-28 10:00:00,22.351,22.412,22.347,22.4,5074.0
2024-02-28 12:00:00,22.399,22.454,22.372,22.389,2541.0
2024-02-28 14:00:00,22.385,22.459,22.354,22.45,1716.0
2024-02-28 16:00:00,22.453,22.457,22.425,22.433,475.0
2024-02-28 18:00:00,22.439,22.472,22.422,22.434,1013.0
2024-02-28 20:00:00,22.432,22.524,22.409,22.515,2518.0
2024-02-28 22:00:00,22.522,22.523,22.469,22.497,1044.0
2024-02-29 00:00:00,22.497,22.551,22.469,22.515,1602.0
2024-02-29 02:00:00,22.52,22.549,22.449,22.486,3112.0
2024-02-29 04:00:00,22.486,22.489,22.336,22.338,2915.0
2024-02-29 06:00:00,22.33,22.363,22.311,22.331,2722.0
2024-02-29 08:00:00,22.331,22.779,22.297,22.643,12995.0
2024-02-29 10:00:00,22.65,22.713,22.53,22.603,6505.0
2024-02-29 12:00:00,22.603,22.694,22.593,22.692,1942.0
2024-02-29 14:00:00,22.69,22.708,22.633,22.662,1186.0
2024-02-29 16:00:00,22.666,22.667,22.644,22.653,333.0
2024-02-29 18:00:00,22.639,22.68,22.582,22.653,820.0
2024-02-29 20:00:00,22.648,22.706,22.623,22.7,1718.0
2024-02-29 22:00:00,22.701,22.78,22.694,22.725,918.0
2024-03-01 00:00:00,22.727,22.771,22.677,22.724,1693.0
2024-03-01 02:00:00,22.722,22.758,22.502,22.511,3831.0
2024-03-01 04:00:00,22.511,22.707,22.494,22.68,4473.0
2024-03-01 06:00:00,22.688,22.761,22.665,22.686,3824.0
2024-03-01 08:00:00,22.689,22.756,22.561,22.588,8949.0
2024-03-01 10:00:00,22.58,23.134,22.58,23.094,12029.0
2024-03-01 12:00:00,23.093,23.261,23.066,23.231,4899.0
2024-03-01 14:00:00,23.235,23.257,23.129,23.149,2966.0
2024-03-01 16:00:00,23.147,23.149,23.106,23.106,466.0
2024-03-03 18:00:00,23.098,23.173,23.061,23.155,2336.0
2024-03-03 20:00:00,23.158,23.162,23.013,23.067,3348.0
2024-03-03 22:00:00,23.066,23.07,23.024,23.028,935.0
2024-03-04 00:00:00,23.033,23.091,23.008,23.081,2286.0
2024-03-04 02:00:00,23.082,23.162,23.041,23.08,3498.0
2024-03-04 04:00:00,23.08,23.154,23.074,23.134,2872.0
2024-03-04 06:00:00,23.135,23.15,23.089,23.126,2070.0
2024-03-04 08:00:00,23.125,23.51,23.09,23.501,11096.0
2024-03-04 10:00:00,23.487,23.818,23.432,23.783,10638.0
2024-03-04 12:00:00,23.785,23.824,23.697,23.801,5432.0
2024-03-04 14:00:00,23.8,23.935,23.778,23.898,2859.0
2024-03-04 16:00:00,23.898,23.912,23.871,23.871,552.0
2024-03-04 18:00:00,23.879,23.949,23.842,23.858,1287.0
2024-03-04 20:00:00,23.843,23.857,23.605,23.716,6043.0
2024-03-04 22:00:00,23.715,23.783,23.642,23.723,2122.0
2024-03-05 00:00:00,23.716,23.841,23.701,23.792,3688.0
2024-03-05 02:00:00,23.804,23.964,23.77,23.94,5480.0
2024-03-05 04:00:00,23.934,23.973,23.885,23.9,4287.0
2024-03-05 06:00:00,23.899,23.98,23.877,23.931,4317.0
2024-03-05 08:00:00,23.936,24.22,23.881,23.918,18653.0
2024-03-05 10:00:00,23.91,24.11,23.706,23.755,13098.0
2024-03-05 12:00:00,23.753,23.808,23.654,23.669,4037.0
2024-03-05 14:00:00,23.669,23.757,23.653,23.669,3580.0
2024-03-05 16:00:00,23.677,23.686,23.656,23.656,294.0
2024-03-05 18:00:00,23.651,23.717,23.623,23.678,1096.0
2024-03-05 20:00:00,23.679,23.711,23.558,23.649,3408.0
2024-03-05 22:00:00,23.653,23.656,23.576,23.614,1875.0
2024-03-06 00:00:00,23.614,23.743,23.609,23.698,2479.0
2024-03-06 02:00:00,23.691,23.766,23.637,23.696,4383.0
2024-03-06 04:00:00,23.697,23.766,23.657,23.688,3493.0
2024-03-06 06:00:00,23.681,23.798,23.672,23.775,3287.0
2024-03-06 08:00:00,23.774,24.097,23.675,24.001,16016.0
2024-03-06 10:00:00,23.976,24.218,23.887,24.192,13951.0
2024-03-06 12:00:00,24.192,24.297,24.137,24.181,7510.0
2024-03-06 14:00:00,24.184,24.187,24.077,24.16,3840.0
2024-03-06 16:00:00,24.159,24.166,24.134,24.156,498.0
2024-03-06 18:00:00,24.126,24.211,24.118,24.2,1501.0
2024-03-06 20:00:00,24.201,24.21,24.019,24.104,6108.0
2024-03-06 22:00:00,24.104,24.267,24.05,24.183,3934.0
2024-03-07 00:00:00,24.182,24.188,23.995,24.074,4182.0
2024-03-07 02:00:00,24.077,24.205,24.007,24.117,5203.0
2024-03-07 04:00:00,24.117,24.171,24.081,24.166,3590.0
2024-03-07 06:00:00,24.169,24.183,24.084,24.176,3722.0
2024-03-07 08:00:00,24.177,24.363,24.156,24.318,13618.0
2024-03-07 10:00:00,24.32,24.495,24.286,24.382,10280.0
2024-03-07 12:00:00,24.383,24.425,24.266,24.301,3432.0
2024-03-07 14:00:00,24.309,24.368,24.276,24.31,2572.0
2024-03-07 16:00:00,24.308,24.332,24.3,24.31,680.0
2024-03-07 18:00:00,24.285,24.428,24.285,24.373,1718.0
2024-03-07 20:00:00,24.372,24.406,24.232,24.253,3970.0
2024-03-07 22:00:00,24.253,24.338,24.226,24.324,1568.0
2024-03-08 00:00:00,24.332,24.402,24.274,24.396,2630.0
2024-03-08 02:00:00,24.397,24.528,24.388,24.473,4578.0
2024-03-08 04:00:00,24.476,24.537,24.459,24.512,3731.0
2024-03-08 06:00:00,24.523,24.526,24.448,24.458,3365.0
2024-03-08 08:00:00,24.459,24.625,24.19,24.315,22315.0
2024-03-08 10:00:00,24.315,24.378,24.188,24.333,10713.0
2024-03-08 12:00:00,24.334,24.528,24.268,24.3,11167.0
2024-03-08 14:00:00,24.285,24.336,24.159,24.283,4131.0
2024-03-08 16:00:00,24.283,24.315,24.266,24.305,724.0
2024-03-09 18:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-09 20:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-09 22:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 00:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 02:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 04:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 06:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 08:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 10:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 12:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 14:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 16:00:00,24.305,24.305,24.305,24.305,0.0
2024-03-10 18:00:00,24.308,24.455,24.302,24.427,2490.0
2024-03-10 20:00:00,24.42,24.435,24.224,24.241,4249.0
2024-03-10 22:00:00,24.236,24.292,24.224,24.274,2236.0
2024-03-11 00:00:00,24.265,24.354,24.248,24.337,2657.0
2024-03-11 02:00:00,24.341,24.374,24.26,24.307,4763.0
2024-03-11 04:00:00,24.299,24.365,24.274,24.302,4188.0
2024-03-11 06:00:00,24.298,24.44,24.273,24.425,6079.0
2024-03-11 08:00:00,24.422,24.496,24.291,24.445,12224.0
2024-03-11 10:00:00,24.444,24.514,24.39,24.476,5947.0
2024-03-11 12:00:00,24.479,24.516,24.364,24.426,4137.0
2024-03-11 14:00:00,24.426,24.493,24.391,24.391,2250.0
2024-03-11 16:00:00,24.391,24.391,24.391,24.391,0.0
2024-03-11 18:00:00,24.472,24.526,24.396,24.419,1965.0
2024-03-11 20:00:00,24.423,24.487,24.415,24.435,3231.0
2024-03-11 22:00:00,24.434,24.47,24.39,24.466,1719.0
2024-03-12 00:00:00,24.466,24.51,24.36,24.384,4185.0
2024-03-12 02:00:00,24.385,24.46,24.365,24.453,4036.0
2024-03-12 04:00:00,24.453,24.488,24.381,24.433,3106.0
2024-03-12 06:00:00,24.431,24.674,24.175,24.352,14097.0
2024-03-12 08:00:00,24.348,24.359,23.988,24.176,22099.0
2024-03-12 10:00:00,24.178,24.253,24.091,24.245,6684.0
2024-03-12 12:00:00,24.244,24.244,24.041,24.082,5376.0
2024-03-12 14:00:00,24.077,24.137,23.96,23.96,1982.0
2024-03-12 16:00:00,23.96,23.96,23.96,23.96,0.0
2024-03-12 18:00:00,24.129,24.202,24.097,24.172,1622.0
2024-03-12 20:00:00,24.172,24.177,24.086,24.113,2999.0
2024-03-12 22:00:00,24.115,24.144,24.057,24.098,1461.0
2024-03-13 00:00:00,24.097,24.187,24.089,24.175,3140.0
2024-03-13 02:00:00,24.175,24.23,24.129,24.199,5828.0
2024-03-13 04:00:00,24.201,24.299,24.184,24.293,3990.0
2024-03-13 06:00:00,24.291,24.377,24.244,24.375,6443.0
2024-03-13 08:00:00,24.375,24.495,24.308,24.474,14107.0
2024-03-13 10:00:00,24.475,24.966,24.46,24.932,10189.0
2024-03-13 12:00:00,24.931,24.995,24.899,24.986,6012.0
2024-03-13 14:00:00,24.988,25.022,24.909,24.994,2779.0
2024-03-13 16:00:00,24.994,24.994,24.994,24.994,0.0
2024-03-13 18:00:00,25.024,25.074,24.999,25.053,1198.0
2024-03-13 20:00:00,25.056,25.149,24.995,25.007,4979.0
2024-03-13 22:00:00,25.006,25.06,24.926,24.958,2677.0
2024-03-14 00:00:00,24.956,24.972,24.8,24.9,4344.0
2024-03-14 02:00:00,24.901,24.993,24.877,24.976,3457.0
2024-03-14 04:00:00,24.969,25.037,24.948,25.016,2921.0
2024-03-14 06:00:00,25.013,25.046,24.893,24.969,8348.0
2024-03-14 08:00:00,24.971,25.088,24.857,24.9,17342.0
2024-03-14 10:00:00,24.901,24.918,24.72,24.801,9172.0
2024-03-14 12:00:00,24.799,24.879,24.788,24.81,3690.0
2024-03-14 14:00:00,24.813,24.86,24.785,24.793,1881.0
2024-03-14 16:00:00,24.793,24.793,24.793,24.793,0.0
2024-03-14 18:00:00,24.8,24.892,24.791,24.878,1495.0
2024-03-14 20:00:00,24.873,24.974,24.862,24.926,3328.0
2024-03-14 22:00:00,24.922,25.007,24.881,24.991,1873.0
2024-03-15 00:00:00,24.992,25.196,24.974,25.104,6192.0
2024-03-15 02:00:00,25.095,25.12,24.968,25.08,5008.0
2024-03-15 04:00:00,25.084,25.182,25.019,25.174,4330.0
2024-03-15 06:00:00,25.179,25.241,25.035,25.122,6835.0
2024-03-15 08:00:00,25.122,25.437,25.098,25.355,14641.0
2024-03-15 10:00:00,25.36,25.402,25.144,25.199,8363.0
2024-03-15 12:00:00,25.202,25.258,25.127,25.235,4850.0
2024-03-15 14:00:00,25.239,25.251,25.082,25.173,1944.0
2024-03-15 16:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-16 18:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-16 20:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-16 22:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 00:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 02:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 04:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 06:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 08:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 10:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 12:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 14:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 16:00:00,25.173,25.173,25.173,25.173,0.0
2024-03-17 18:00:00,25.104,25.176,25.071,25.164,1724.0
2024-03-17 20:00:00,25.168,25.168,24.934,25.003,4863.0
2024-03-17 22:00:00,25.001,25.032,24.959,24.99,1771.0
2024-03-18 00:00:00,24.985,25.047,24.964,25.025,2463.0
2024-03-18 02:00:00,25.025,25.125,24.992,25.089,3875.0
2024-03-18 04:00:00,25.09,25.149,25.036,25.138,3709.0
2024-03-18 06:00:00,25.137,25.321,25.121,25.227,7015.0
2024-03-18 08:00:00,25.233,25.306,25.071,25.08,9787.0
2024-03-18 10:00:00,25.08,25.138,24.963,25.021,6677.0
2024-03-18 12:00:00,25.026,25.079,25.012,25.036,2992.0
2024-03-18 14:00:00,25.038,25.055,25.006,25.016,1469.0
2024-03-18 16:00:00,25.016,25.016,25.016,25.016,0.0
2024-03-18 18:00:00,25.022,25.09,25.003,25.063,1417.0
2024-03-18 20:00:00,25.063,25.143,25.012,25.106,3589.0
2024-03-18 22:00:00,25.104,25.142,25.07,25.105,2649.0
2024-03-19 00:00:00,25.102,25.113,24.864,24.907,5456.0
2024-03-19 02:00:00,24.912,24.986,24.782,24.901,6788.0
2024-03-19 04:00:00,24.902,24.955,24.871,24.933,5564.0
2024-03-19 06:00:00,24.93,24.997,24.828,24.909,7749.0
2024-03-19 08:00:00,24.915,24.935,24.718,24.896,10608.0
2024-03-19 10:00:00,24.895,24.965,24.852,24.94,5632.0
2024-03-19 12:00:00,24.946,24.964,24.889,24.92,3046.0
2024-03-19 14:00:00,24.92,24.928,24.817,24.817,1471.0
2024-03-19 16:00:00,24.817,24.817,24.817,24.817,0.0
2024-03-19 18:00:00,24.817,24.906,24.817,24.89,1165.0
2024-03-19 20:00:00,24.885,24.991,24.856,24.962,3022.0
2024-03-19 22:00:00,24.962,24.975,24.869,24.869,1596.0
2024-03-20 00:00:00,24.875,24.922,24.857,24.888,2799.0
2024-03-20 02:00:00,24.894,24.921,24.75,24.833,5163.0
2024-03-20 04:00:00,24.836,24.856,24.778,24.843,3922.0
2024-03-20 06:00:00,24.841,24.878,24.734,24.777,4590.0
2024-03-20 08:00:00,24.78,25.039,24.757,24.942,10753.0
2024-03-20 10:00:00,24.938,24.982,24.858,24.909,4014.0
2024-03-20 12:00:00,24.898,25.545,24.869,25.5,20336.0
2024-03-20 14:00:00,25.5,25.631,25.451,25.57,9995.0
2024-03-20 16:00:00,25.57,25.57,25.57,25.57,0.0
2024-03-20 18:00:00,25.637,25.718,25.547,25.618,5390.0
2024-03-20 20:00:00,25.617,25.768,25.576,25.642,9001.0
2024-03-20 22:00:00,25.651,25.684,25.59,25.62,2504.0
2024-03-21 00:00:00,25.62,25.713,25.577,25.673,4092.0
2024-03-21 02:00:00,25.671,25.736,25.403,25.449,8426.0
2024-03-21 04:00:00,25.451,25.561,25.351,25.456,7597.0
2024-03-21 06:00:00,25.452,25.491,25.322,25.37,9213.0
2024-03-21 08:00:00,25.374,25.389,24.795,24.843,23138.0
2024-03-21 10:00:00,24.847,24.86,24.63,24.795,11865.0
2024-03-21 12:00:00,24.796,24.84,24.752,24.768,4489.0
2024-03-21 14:00:00,24.768,24.788,24.718,24.725,2170.0
2024-03-21 16:00:00,24.725,24.725,24.725,24.725,0.0
2024-03-21 18:00:00,24.737,24.824,24.716,24.808,1974.0
2024-03-21 20:00:00,24.807,24.815,24.489,24.532,7221.0
2024-03-21 22:00:00,24.527,24.586,24.508,24.528,2749.0
2024-03-22 00:00:00,24.526,24.582,24.453,24.483,4458.0
2024-03-22 02:00:00,24.487,24.604,24.386,24.587,7033.0
2024-03-22 04:00:00,24.58,24.636,24.556,24.615,5123.0
2024-03-22 06:00:00,24.62,24.735,24.521,24.685,7425.0
2024-03-22 08:00:00,24.685,24.939,24.615,24.776,14134.0
2024-03-22 10:00:00,24.776,24.776,24.648,24.658,7089.0
2024-03-22 12:00:00,24.67,24.723,24.613,24.674,5202.0
2024-03-22 14:00:00,24.674,24.682,24.632,24.658,2531.0
